Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-12 00:00:00-04:00,52.75010904113044,53.14565420787605,52.73714253686499,53.11323547363281,8777800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,53.14567354504129,53.24942540555207,52.9705984643806,53.0678596496582,10395100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,53.100251001417746,53.204002798737065,52.40642693510827,52.74361038208008,6723800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,52.899234256644846,53.132670836591984,52.81493469062316,52.97704315185547,7923000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,53.158628807190226,53.690344562426084,53.13269084996415,53.541202545166016,9419500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,53.735727836507365,54.286895751953125,53.612523792326265,54.286895751953125,10684800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,54.209078676078065,54.358220665304714,54.05994163400998,54.111812591552734,6802300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,54.24798606768298,54.44251328236565,54.137748537488584,54.20259094238281,6009700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,54.26096418559517,54.29986864742841,53.32721752432178,53.59956359863281,9338600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,53.554153587024054,54.02751251219365,53.39853083576145,53.95618438720703,9621100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,53.709778568479486,53.85891558797413,53.3531379615874,53.820011138916016,6830100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,53.65142737120883,53.69681755298104,53.158621096870256,53.37260055541992,8293600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,53.38555907854021,53.495791643700315,52.96407609434014,53.26884078979492,7935200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,53.36611885300735,53.83298716579482,53.32720944990604,53.44392776489258,11247500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,53.87838491795869,54.37119620017105,53.85893268725388,54.31283950805664,10646700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,54.11180331302187,54.144226984690164,53.72274398879097,54.072898864746094,8185500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,53.878378503088044,53.98213031737327,53.67087982167638,53.9432258605957,5191000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,53.81353890668163,54.07939923432043,53.46338393589736,53.612525939941406,6494400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,53.46337726279388,53.62548575048841,53.204007640209376,53.42447280883789,7033600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,53.683855527309895,53.83299258821781,53.24940590166101,53.71627426147461,6739300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,53.70330306681846,53.82650710849769,53.29479143247607,53.554161071777344,9815000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,53.191027514770894,53.53469666108192,53.17157529096576,53.32719802856445,6313500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,53.379082630169755,53.547676842576436,53.08080360647083,53.42447280883789,6916300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,53.30126915581947,53.52822499793967,53.13916066696702,53.178070068359375,6212500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,52.847387035192504,53.11972821050937,52.65285479730313,52.88629150390625,10819000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,52.7825310291736,52.86682567209274,52.46479973969172,52.672298431396484,8950400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,52.5425906466596,52.600952261874724,51.803376501650334,51.83580017089844,10847400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,51.86175585990349,53.820024452384864,51.77745626988062,52.15354919433594,9035600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,52.01089664471744,52.32214717796204,51.76449347680337,51.86824035644531,9487900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,52.101675860881926,52.84737602116457,51.99144325772656,52.63987731933594,8337200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,52.808458229215915,53.100251504414054,52.490722057284216,53.01595687866211,7392500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,53.16511890488034,53.37261765189973,52.82144956892575,52.925201416015625,7262000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,52.53612078903494,52.97705610931988,52.49073060667438,52.594482421875,10200500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,52.76306948366592,53.677358731971886,52.74361231058863,53.4698600769043,11898200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,53.372596061240216,53.40501973712964,52.82142820122855,52.912208557128906,11408800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,53.11322370199716,53.178066103271625,52.763068798525275,52.89275360107422,8541300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,53.42448613027236,53.61253261654657,53.02245519956618,53.281829833984375,8634400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,53.216972312743195,53.729235709904046,53.100254007729866,53.5671272277832,7490000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,53.6708853195475,53.99510235166238,53.6449523104785,53.74869918823242,6115100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,53.9626843602796,54.163697339869536,53.372606979063576,53.74221420288086,8023100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,53.93672998586178,54.410088891935864,53.85891613979049,54.34524154663086,8434900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,54.40358681411754,54.442491251879474,53.89780933458681,54.36467742919922,9152200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,54.3582106132863,54.77969360351563,54.111802585100534,54.779693603515625,10700200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,54.66948106394342,54.831589599843774,54.41659214371167,54.455501556396484,10702400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,54.50090161356217,54.65003872317568,54.33879304831917,54.43605422973633,5979000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,54.8575147731809,54.89642417679681,54.34525132547382,54.423065185546875,8056300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,54.43604648828911,54.82511094727141,54.36471833395303,54.66948318481445,5421900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,54.65648458999161,55.55780715963488,54.49437614297437,55.33085632324219,11156600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,55.41516349702646,55.59672420729943,55.09743225404877,55.194698333740234,9138500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,55.22924273180361,55.36604493252066,54.64294403579681,54.74717712402344,13973900,0.393,0.0,0.0
2013-09-23 00:00:00-04:00,54.60385901509711,54.727634564618036,54.32373880362308,54.48008346557617,8520100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,54.46705285468648,54.93609177655225,54.310708204100166,54.532196044921875,5540400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,54.68852484647665,54.857901068088,54.50612197863616,54.5191535949707,11193700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,54.655976032323125,54.740661689508585,54.35631335677391,54.616886138916016,7720200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,54.388877181926325,54.49962607068793,54.21299007406902,54.4279670715332,7171000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,53.76998550049989,54.199934333984686,53.67226827512918,54.01102066040039,10433200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,53.86120324017487,54.49961833196279,53.83514497417271,54.356300354003906,10844100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,54.12830424860131,54.54523163065489,53.841673196705166,54.48008346557617,7714200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,54.42796237942954,54.460531486169685,53.74394652650423,54.00452423095703,10140100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,54.121797274793614,54.69506438964892,53.88727778005563,54.5517463684082,9313100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,53.98498941042004,54.44751254045873,53.91984124751026,54.10224914550781,7928700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,54.12177848880318,54.23903819547063,53.47033677845198,53.52245330810547,10573400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,53.52246824464791,53.568068978294086,52.96873866023514,53.33354949951172,13109700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,53.704858985073,54.33024246312477,53.69182736692892,54.323726654052734,12827600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,54.08271151788562,55.079421931854114,54.030599936261616,54.9100456237793,11925400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,54.58431045133202,55.31392707572389,54.46053491564865,55.28135299682617,8369900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,55.07940292358398,55.43769291034992,54.87094175870552,55.079402923583984,11391800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,55.45071963241126,56.07610307182382,55.42466136783918,55.9067268371582,12604400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,55.848107347759644,56.05005271404881,55.69175773827145,56.02399444580078,12287000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,56.46045666429228,56.66891783060027,56.20639477317024,56.636348724365234,12950600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,56.61027820239791,56.83176596923129,56.258499128510906,56.38227462768555,7853500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,56.6558842664924,57.059774931228915,56.447423125629975,56.694969177246094,14287900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,56.225943374263295,56.27805991406118,55.64616053680544,55.80902099609375,16835300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,55.86764586397927,56.173824281654326,55.50935091348588,56.076107025146484,7873300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,56.199878981366865,56.564689750099035,56.037018539822256,56.41485595703125,8746100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,56.447430199629345,56.58423237451697,56.15427842192192,56.46045684814453,7661200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,56.60377957844733,56.89692641062822,56.55817884966127,56.85784149169922,6467000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,56.838293649745935,57.07932889056476,56.0305072577002,56.473487854003906,11396600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,56.51907703117301,56.79268132208,56.09563897899495,56.27804183959961,9084800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,56.25850991990452,56.31062645272286,55.398607008826524,56.076107025146484,12347600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,56.34968674835911,56.81872539859099,56.22591127951905,56.77312469482422,7233200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,56.52558762736437,56.68193719587594,56.206382622670624,56.25849914550781,8027300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,56.59723911104499,56.85130091361055,56.23243343969024,56.4278678894043,9083700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,56.5777218155247,56.65589662418909,55.372555426729,55.55495834350586,20883500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,55.580999242147634,56.43438618040182,55.502824457915466,56.38227462768555,13242900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,56.48001067863509,56.668929425836154,56.30412355267948,56.48652648925781,5179100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,56.38228486690389,56.47348631335133,55.80250211301397,55.965362548828125,8680700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,55.7177977323436,56.46044073846979,55.711281924892006,56.45392990112305,10903400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,56.42789586894914,56.83178664247251,56.39532178781023,56.792701721191406,9668100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,57.00765614796399,57.118400027799936,56.68193534601944,57.10537338256836,7369800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,57.34641865196015,57.398535186780144,56.48651570785546,56.66891860961914,10466200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,56.558167124132794,56.95554695121592,56.28456280813952,56.76662826538086,9456400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,57.00115099153605,57.190069688377854,56.460453166448055,56.62982940673828,13262800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,56.825257502059195,57.26172221616034,56.75359852271658,57.1705207824707,7121400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,57.365950969659096,57.48321066722344,56.85782727024875,57.47669982910156,7559500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,57.41809341174378,57.41809341174378,56.668934170833715,56.955570220947266,9752600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,56.89691478690842,57.17052407383464,56.584225559143675,56.81222915649414,6774600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,56.655871434001014,56.91644904358491,56.10214711995055,56.4278678894043,9319300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,56.42137471154557,56.79921214847786,56.154281187819,56.310630798339844,4976700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,56.36924338139421,56.73404910332507,56.030495921044874,56.349700927734375,9619400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,56.219437895013044,56.66241858532069,56.102178154340216,56.48652648925781,10845100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,56.41485156481843,56.60377025871455,55.854611291914324,56.304107666015625,10034300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,56.16080077299885,56.401836044509466,56.004456122073854,56.11520004272461,10071100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,56.60378121965704,56.70149848991951,56.115199838451495,56.29109191894531,11673000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,56.41485197282847,56.58422821170271,56.1151893779623,56.3692512512207,13072100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,56.23896857806907,56.53863119255882,56.12822467121321,56.19987869262695,10561400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,56.25850404778695,56.25850404778695,55.287857333363185,55.40511703491211,14682700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,55.39860557762731,55.88718687743812,55.29437251468346,55.63964080810547,10983600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,55.50937287057204,55.54194695899491,55.20319433178611,55.45725631713867,12163400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,55.756900290838516,56.121711072062865,55.60055565323175,55.939308166503906,12160800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,55.89369594208189,55.99140821416897,55.43768380188546,55.620086669921875,9856200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,55.78295681291086,56.47999930597044,55.248774761875545,56.46045684814453,15264000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,56.2650277254059,56.64937598583962,56.14125219809714,56.62331771850586,11210600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,56.605647600876495,56.94597803589671,56.57292678540821,56.723453521728516,15694300,0.403,0.0,0.0
2013-12-23 00:00:00-05:00,56.932890640945466,57.1619563420717,56.710371100782204,56.78236389160156,9767900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,56.8281905407369,57.14888259854692,56.75619773280378,57.09652328491211,5594400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,57.25358961890082,57.58082777288954,57.16195834198665,57.502288818359375,8857600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,57.69862274404469,57.862241789947824,57.50882405160621,57.7837028503418,5865900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,57.855706177135545,57.914606647634905,57.3124896473267,57.371395111083984,7045700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,57.50882423921491,57.947322085284114,57.299392059505955,57.92768859863281,8075400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,57.580816223261735,57.750976434059204,56.87398075404207,57.10304641723633,11133600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,57.16196369635669,57.39103442021226,56.77582503524415,56.89363098144531,9714300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,57.06379425781321,57.161961715196455,56.65147096377053,56.97216796875,9256600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,57.1357659044642,57.443365479159354,56.841248661566226,57.40409851074219,6651000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,57.41063685130568,57.43027033284044,56.78888164092263,57.004859924316406,10941500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,57.06377112098156,57.161938538562275,56.356935754863045,56.82815933227539,12222700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,56.867427687351636,56.94596661658945,56.500922670754555,56.87397384643555,10470100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,56.716926035275016,56.802006167923565,55.68939331522404,55.74175262451172,16717600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,55.964252471072776,56.4943765119759,55.964252471072776,56.468196868896484,13222100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,56.5467501475612,56.59910944700684,56.21951201591242,56.30459213256836,11667900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,56.199884176045266,56.39622407881569,55.9380926457599,56.38313674926758,11297100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,56.52055044499645,56.82815497853297,56.21949206988254,56.29148483276367,12632900,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,56.69073699512237,56.887076882558,56.27841374431786,56.75618362426758,12725800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,56.89361895709357,57.08341766326289,56.65800711448734,57.01797103881836,10557600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,56.71035600866038,56.828161908353735,56.101693025787505,56.370025634765625,14900800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,56.02971879899411,56.02971879899411,55.15926408500208,55.19198989868164,17426100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,55.290141776004205,55.40140151190804,54.609486049420816,54.99562454223633,16054500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,55.12653124955544,55.4995824752073,54.97599952999973,55.41449737548828,9112800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,54.93018146037812,55.48648516888218,54.64221036706735,55.10688781738281,20124900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,55.479943526062264,55.57157478496703,54.9694529050941,55.28360366821289,12265700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,54.642206085557774,55.0545292083553,54.34114769034813,54.570213317871094,15983200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,54.51786844814647,54.74693411525491,53.5230618463369,53.595054626464844,25172800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,53.89611700178509,54.28226057727418,53.699777127063996,54.14482116699219,20339800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,54.144821840824754,54.157909168666066,53.54269990171738,53.61469268798828,27270900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,53.758682125958906,54.54405167760274,53.73904863615649,54.41315841674805,13028300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,54.74693288406413,55.087258297077874,54.41314863763706,55.00217819213867,12402300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,54.989074754760075,55.06106751871349,54.50476388264647,54.733829498291016,7961000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,54.79275501210843,55.637030013294236,54.73384955035894,55.44723129272461,10869700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,55.617393422416825,55.72865318553556,55.25742949084741,55.31632995605469,6812400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,55.05454318847638,55.72210675723865,54.904011456018615,55.578121185302734,9799000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,55.62393621954797,56.41585189894711,55.538856102892034,56.30459213256836,12618300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,56.389677108401315,56.631830129560754,56.291504670488585,56.559837341308594,8854000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,56.38311014449047,57.20775132813613,56.38311014449047,56.63180923461914,23822000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,56.61217531385411,57.11611964851717,56.53363639445936,57.004859924316406,9436900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,57.12924785186749,57.142335183359805,56.52058457566802,56.55331039428711,11582800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,56.723442763058316,57.908047907292406,56.69072195379615,57.40409851074219,18613900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,57.292853384507396,57.489193269928094,56.91325594879994,57.377933502197266,9583300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,57.404109618321286,57.469556242765826,56.84125966023499,57.01797103881836,10048300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,57.0376068017155,57.16850005582513,56.66455553491974,57.076873779296875,9333400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,57.11614489917025,57.58736863735206,57.0245186159969,57.36484909057617,10474500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,57.01797145870454,57.65280921307467,56.815080430197774,56.99833297729492,12463600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,57.49571555868602,57.790232754420856,57.273196115613835,57.62006759643555,10524500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,57.44334803433391,57.49570730516022,56.93285762691465,57.08338928222656,10865400,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,57.12268771117567,57.554644443602314,57.089966893822464,57.4957389831543,7788300,0.0,0.0,0.0
